2.009 0.175894 0.942096 0 2.06592 -0.0151502 0.971583 0.0036454 0.0247713 -0.0120348 -0.996539 1 
2.01 0.17606 0.941683 0 2.06591 -0.0151856 0.971519 0.00364173 0.0248395 -0.0120705 -0.99653 1 
2.011 0.176226 0.941271 0 2.06589 -0.015221 0.971454 0.00363806 0.0249079 -0.0121064 -0.99652 1 
2.012 0.176391 0.94086 0 2.06588 -0.0152565 0.971389 0.0036344 0.0249764 -0.0121423 -0.99651 1 
2.013 0.176557 0.940449 0 2.06586 -0.0152921 0.971324 0.00363074 0.0250451 -0.0121783 -0.9965 1 
2.014 0.176723 0.940038 0 2.06585 -0.0153277 0.971259 0.00362709 0.025114 -0.0122143 -0.996491 1 
2.015 0.17689 0.939628 0 2.06583 -0.0153634 0.971194 0.00362344 0.025183 -0.0122505 -0.996481 1 
2.016 0.177056 0.939218 0 2.06582 -0.0153992 0.971128 0.00361979 0.0252521 -0.0122867 -0.996471 1 
2.017 0.177222 0.938809 0 2.0658 -0.015435 0.971062 0.00361615 0.0253214 -0.012323 -0.996461 1 
2.018 0.177388 0.9384 0 2.06578 -0.0154709 0.970997 0.00361252 0.0253909 -0.0123594 -0.996451 1 
2.019 0.177555 0.937992 0 2.06577 -0.0155069 0.970931 0.00360889 0.0254605 -0.0123959 -0.996441 1 
2.02 0.177721 0.937584 0 2.06575 -0.0155429 0.970864 0.00360526 0.0255303 -0.0124324 -0.996432 1 
2.021 0.177888 0.937176 0 2.06574 -0.015579 0.970798 0.00360164 0.0256002 -0.0124691 -0.996422 1 
2.022 0.178055 0.936769 0 2.06572 -0.0156152 0.970732 0.00359802 0.0256703 -0.0125058 -0.996412 1 
2.023 0.178222 0.936363 0 2.06571 -0.0156514 0.970665 0.00359441 0.0257405 -0.0125426 -0.996402 1 
2.024 0.178388 0.935957 0 2.06569 -0.0156877 0.970598 0.0035908 0.0258109 -0.0125794 -0.996392 1 
2.025 0.178555 0.935551 0 2.06568 -0.0157241 0.970531 0.00358719 0.0258814 -0.0126164 -0.996382 1 
2.026 0.178722 0.935146 0 2.06566 -0.0157605 0.970464 0.0035836 0.0259521 -0.0126534 -0.996372 1 
2.027 0.17889 0.934741 0 2.06564 -0.015797 0.970397 0.00358 0.026023 -0.0126906 -0.996362 1 
2.028 0.179057 0.934337 0 2.06563 -0.0158336 0.97033 0.00357641 0.026094 -0.0127278 -0.996352 1 
2.029 0.179224 0.933933 0 2.06561 -0.0158702 0.970262 0.00357282 0.0261652 -0.0127651 -0.996341 1 
2.03 0.179392 0.933529 0 2.0656 -0.0159069 0.970194 0.00356924 0.0262365 -0.0128024 -0.996331 1 
2.031 0.179559 0.933126 0 2.06558 -0.0159437 0.970126 0.00356566 0.026308 -0.0128399 -0.996321 1 
2.032 0.179727 0.932724 0 2.06556 -0.0159806 0.970058 0.00356209 0.0263796 -0.0128774 -0.996311 1 
2.033 0.179894 0.932321 0 2.06555 -0.0160175 0.96999 0.00355852 0.0264514 -0.012915 -0.996301 1 
2.034 0.180062 0.93192 0 2.06553 -0.0160544 0.969922 0.00355496 0.0265234 -0.0129527 -0.996291 1 
2.035 0.18023 0.931518 0 2.06552 -0.0160915 0.969853 0.0035514 0.0265955 -0.0129905 -0.99628 1 
2.036 0.180398 0.931118 0 2.0655 -0.0161286 0.969784 0.00354784 0.0266678 -0.0130283 -0.99627 1 
2.037 0.180566 0.930717 0 2.06548 -0.0161658 0.969716 0.00354429 0.0267402 -0.0130663 -0.99626 1 
2.038 0.180734 0.930317 0 2.06547 -0.016203 0.969646 0.00354075 0.0268128 -0.0131043 -0.996249 1 
2.039 0.180902 0.929918 0 2.06545 -0.0162404 0.969577 0.0035372 0.0268855 -0.0131424 -0.996239 1 
2.04 0.18107 0.929519 0 2.06544 -0.0162778 0.969508 0.00353367 0.0269585 -0.0131806 -0.996229 1 
2.041 0.181238 0.92912 0 2.06542 -0.0163152 0.969438 0.00353013 0.0270315 -0.0132189 -0.996218 1 
2.042 0.181407 0.928722 0 2.0654 -0.0163527 0.969369 0.0035266 0.0271048 -0.0132573 -0.996208 1 
2.043 0.181575 0.928324 0 2.06539 -0.0163903 0.969299 0.00352308 0.0271782 -0.0132957 -0.996198 1 
2.044 0.181744 0.927927 0 2.06537 -0.016428 0.969229 0.00351956 0.0272517 -0.0133342 -0.996187 1 
2.045 0.181912 0.92753 0 2.06535 -0.0164657 0.969159 0.00351604 0.0273254 -0.0133729 -0.996177 1 
2.046 0.182081 0.927133 0 2.06534 -0.0165035 0.969088 0.00351253 0.0273993 -0.0134116 -0.996166 1 
2.047 0.18225 0.926737 0 2.06532 -0.0165414 0.969018 0.00350902 0.0274733 -0.0134503 -0.996156 1 
2.048 0.182419 0.926342 0 2.0653 -0.0165793 0.968947 0.00350552 0.0275475 -0.0134892 -0.996145 1 
2.049 0.182588 0.925947 0 2.06529 -0.0166174 0.968876 0.00350202 0.0276219 -0.0135282 -0.996134 1 
2.05 0.182757 0.925552 0 2.06527 -0.0166554 0.968805 0.00349852 0.0276964 -0.0135672 -0.996124 1 
2.051 0.182926 0.925158 0 2.06525 -0.0166936 0.968734 0.00349503 0.0277711 -0.0136063 -0.996113 1 
2.052 0.183095 0.924764 0 2.06524 -0.0167318 0.968662 0.00349154 0.027846 -0.0136455 -0.996103 1 
2.053 0.183265 0.924371 0 2.06522 -0.0167701 0.968591 0.00348806 0.027921 -0.0136848 -0.996092 1 
2.054 0.183434 0.923978 0 2.0652 -0.0168084 0.968519 0.00348458 0.0279962 -0.0137242 -0.996081 1 
2.055 0.183603 0.923585 0 2.06519 -0.0168469 0.968447 0.00348111 0.0280715 -0.0137637 -0.99607 1 
2.056 0.183773 0.923193 0 2.06517 -0.0168854 0.968375 0.00347764 0.028147 -0.0138032 -0.99606 1 
2.057 0.183943 0.922801 0 2.06515 -0.0169239 0.968303 0.00347417 0.0282227 -0.0138429 -0.996049 1 
2.058 0.184112 0.92241 0 2.06514 -0.0169626 0.968231 0.00347071 0.0282985 -0.0138826 -0.996038 1 
2.059 0.184282 0.922019 0 2.06512 -0.0170013 0.968158 0.00346726 0.0283745 -0.0139224 -0.996027 1 
2.06 0.184452 0.921629 0 2.0651 -0.0170401 0.968086 0.0034638 0.0284507 -0.0139623 -0.996016 1 
2.061 0.184622 0.921239 0 2.06509 -0.0170789 0.968013 0.00346035 0.028527 -0.0140023 -0.996006 1 
2.062 0.184792 0.920849 0 2.06507 -0.0171178 0.96794 0.00345691 0.0286035 -0.0140423 -0.995995 1 
2.063 0.184962 0.92046 0 2.06505 -0.0171568 0.967866 0.00345347 0.0286801 -0.0140825 -0.995984 1 
2.064 0.185133 0.920071 0 2.06503 -0.0171959 0.967793 0.00345003 0.028757 -0.0141227 -0.995973 1 
2.065 0.185303 0.919683 0 2.06502 -0.017235 0.967719 0.0034466 0.0288339 -0.0141631 -0.995962 1 
2.066 0.185473 0.919295 0 2.065 -0.0172742 0.967646 0.00344317 0.0289111 -0.0142035 -0.995951 1 
2.067 0.185644 0.918908 0 2.06498 -0.0173135 0.967572 0.00343975 0.0289884 -0.014244 -0.99594 1 
2.068 0.185814 0.918521 0 2.06497 -0.0173529 0.967498 0.00343633 0.0290659 -0.0142846 -0.995929 1 
2.069 0.185985 0.918134 0 2.06495 -0.0173923 0.967424 0.00343291 0.0291436 -0.0143253 -0.995918 1 
2.07 0.186156 0.917748 0 2.06493 -0.0174318 0.967349 0.0034295 0.0292214 -0.014366 -0.995907 1 
2.071 0.186327 0.917363 0 2.06491 -0.0174713 0.967275 0.00342609 0.0292994 -0.0144069 -0.995896 1 
2.072 0.186498 0.916977 0 2.0649 -0.017511 0.9672 0.00342269 0.0293776 -0.0144478 -0.995884 1 
2.073 0.186669 0.916592 0 2.06488 -0.0175507 0.967125 0.00341929 0.0294559 -0.0144889 -0.995873 1 
2.074 0.18684 0.916208 0 2.06486 -0.0175905 0.96705 0.00341589 0.0295344 -0.01453 -0.995862 1 
2.075 0.187011 0.915824 0 2.06484 -0.0176303 0.966974 0.0034125 0.029613 -0.0145712 -0.995851 1 
2.076 0.187182 0.91544 0 2.06483 -0.0176702 0.966899 0.00340912 0.0296919 -0.0146125 -0.99584 1 
2.077 0.187354 0.915057 0 2.06481 -0.0177102 0.966823 0.00340573 0.0297709 -0.0146539 -0.995828 1 
2.078 0.187525 0.914674 0 2.06479 -0.0177503 0.966748 0.00340235 0.0298501 -0.0146954 -0.995817 1 
2.079 0.187697 0.914292 0 2.06477 -0.0177904 0.966672 0.00339898 0.0299294 -0.014737 -0.995806 1 
2.08 0.187868 0.91391 0 2.06475 -0.0178306 0.966595 0.00339561 0.0300089 -0.0147786 -0.995794 1 
2.081 0.18804 0.913529 0 2.06474 -0.0178709 0.966519 0.00339224 0.0300886 -0.0148204 -0.995783 1 
2.082 0.188212 0.913148 0 2.06472 -0.0179113 0.966443 0.00338888 0.0301685 -0.0148622 -0.995772 1 
2.083 0.188384 0.912767 0 2.0647 -0.0179517 0.966366 0.00338552 0.0302485 -0.0149041 -0.99576 1 
2.084 0.188555 0.912387 0 2.06468 -0.0179922 0.966289 0.00338216 0.0303287 -0.0149461 -0.995749 1 
2.085 0.188728 0.912007 0 2.06467 -0.0180328 0.966212 0.00337881 0.030409 -0.0149882 -0.995737 1 
2.086 0.1889 0.911627 0 2.06465 -0.0180734 0.966135 0.00337546 0.0304896 -0.0150304 -0.995726 1 
2.087 0.189072 0.911248 0 2.06463 -0.0181141 0.966058 0.00337212 0.0305703 -0.0150727 -0.995714 1 
2.088 0.189244 0.91087 0 2.06461 -0.0181549 0.96598 0.00336878 0.0306512 -0.0151151 -0.995703 1 
2.089 0.189417 0.910492 0 2.06459 -0.0181958 0.965902 0.00336544 0.0307322 -0.0151576 -0.995691 1 
2.09 0.189589 0.910114 0 2.06457 -0.0182367 0.965824 0.00336211 0.0308135 -0.0152001 -0.99568 1 
2.091 0.189762 0.909737 0 2.06456 -0.0182778 0.965746 0.00335879 0.0308949 -0.0152428 -0.995668 1 
2.092 0.189934 0.90936 0 2.06454 -0.0183188 0.965668 0.00335546 0.0309764 -0.0152855 -0.995656 1 
2.093 0.190107 0.908983 0 2.06452 -0.01836 0.96559 0.00335214 0.0310582 -0.0153284 -0.995645 1 
2.094 0.19028 0.908607 0 2.0645 -0.0184012 0.965511 0.00334883 0.0311401 -0.0153713 -0.995633 1 
2.095 0.190453 0.908232 0 2.06448 -0.0184426 0.965432 0.00334551 0.0312222 -0.0154143 -0.995621 1 
2.096 0.190626 0.907856 0 2.06446 -0.0184839 0.965353 0.00334221 0.0313045 -0.0154574 -0.995609 1 
2.097 0.190799 0.907481 0 2.06445 -0.0185254 0.965274 0.0033389 0.0313869 -0.0155006 -0.995598 1 
2.098 0.190972 0.907107 0 2.06443 -0.0185669 0.965195 0.0033356 0.0314695 -0.0155439 -0.995586 1 
2.099 0.191145 0.906733 0 2.06441 -0.0186085 0.965115 0.0033323 0.0315523 -0.0155873 -0.995574 1 
2.1 0.191318 0.906359 0 2.06439 -0.0186502 0.965036 0.00332901 0.0316353 -0.0156308 -0.995562 1 
2.101 0.191492 0.905986 0 2.06437 -0.018692 0.964956 0.00332572 0.0317184 -0.0156744 -0.99555 1 
2.102 0.191665 0.905613 0 2.06435 -0.0187338 0.964876 0.00332244 0.0318018 -0.015718 -0.995538 1 
2.103 0.191839 0.905241 0 2.06433 -0.0187757 0.964796 0.00331916 0.0318853 -0.0157618 -0.995526 1 
2.104 0.192012 0.904869 0 2.06432 -0.0188177 0.964715 0.00331588 0.0319689 -0.0158056 -0.995514 1 
2.105 0.192186 0.904497 0 2.0643 -0.0188597 0.964635 0.00331261 0.0320528 -0.0158496 -0.995502 1 
2.106 0.19236 0.904126 0 2.06428 -0.0189019 0.964554 0.00330934 0.0321368 -0.0158936 -0.99549 1 
2.107 0.192534 0.903756 0 2.06426 -0.0189441 0.964473 0.00330607 0.032221 -0.0159377 -0.995478 1 
2.108 0.192708 0.903385 0 2.06424 -0.0189863 0.964392 0.00330281 0.0323054 -0.015982 -0.995466 1 
2.109 0.192882 0.903015 0 2.06422 -0.0190287 0.96431 0.00329955 0.03239 -0.0160263 -0.995454 1 
2.11 0.193056 0.902646 0 2.0642 -0.0190711 0.964229 0.0032963 0.0324747 -0.0160707 -0.995442 1 
2.111 0.19323 0.902277 0 2.06418 -0.0191136 0.964147 0.00329305 0.0325596 -0.0161152 -0.99543 1 
2.112 0.193405 0.901908 0 2.06416 -0.0191562 0.964065 0.0032898 0.0326447 -0.0161598 -0.995418 1 
2.113 0.193579 0.90154 0 2.06414 -0.0191989 0.963983 0.00328656 0.03273 -0.0162045 -0.995406 1 
2.114 0.193754 0.901172 0 2.06413 -0.0192416 0.963901 0.00328332 0.0328155 -0.0162493 -0.995393 1 
2.115 0.193928 0.900804 0 2.06411 -0.0192844 0.963819 0.00328008 0.0329011 -0.0162942 -0.995381 1 
2.116 0.194103 0.900437 0 2.06409 -0.0193273 0.963736 0.00327685 0.0329869 -0.0163392 -0.995369 1 
2.117 0.194278 0.90007 0 2.06407 -0.0193703 0.963653 0.00327362 0.0330729 -0.0163842 -0.995357 1 
2.118 0.194453 0.899704 0 2.06405 -0.0194133 0.963571 0.0032704 0.0331591 -0.0164294 -0.995344 1 
2.119 0.194628 0.899338 0 2.06403 -0.0194564 0.963487 0.00326718 0.0332454 -0.0164747 -0.995332 1 
2.12 0.194803 0.898973 0 2.06401 -0.0194996 0.963404 0.00326396 0.0333319 -0.01652 -0.995319 1 
2.121 0.194978 0.898608 0 2.06399 -0.0195429 0.963321 0.00326075 0.0334187 -0.0165655 -0.995307 1 
2.122 0.195153 0.898243 0 2.06397 -0.0195862 0.963237 0.00325754 0.0335056 -0.016611 -0.995295 1 
2.123 0.195328 0.897879 0 2.06395 -0.0196296 0.963153 0.00325433 0.0335926 -0.0166567 -0.995282 1 
2.124 0.195504 0.897515 0 2.06393 -0.0196731 0.963069 0.00325113 0.0336799 -0.0167024 -0.99527 1 
2.125 0.195679 0.897151 0 2.06391 -0.0197167 0.962985 0.00324793 0.0337673 -0.0167483 -0.995257 1 
2.126 0.195855 0.896788 0 2.06389 -0.0197603 0.9629 0.00324474 0.033855 -0.0167942 -0.995245 1 
2.127 0.19603 0.896426 0 2.06387 -0.0198041 0.962816 0.00324154 0.0339428 -0.0168403 -0.995232 1 
2.128 0.196206 0.896063 0 2.06385 -0.0198479 0.962731 0.00323836 0.0340308 -0.0168864 -0.995219 1 
2.129 0.196382 0.895702 0 2.06383 -0.0198918 0.962646 0.00323517 0.0341189 -0.0169326 -0.995207 1 
2.13 0.196558 0.89534 0 2.06381 -0.0199357 0.962561 0.00323199 0.0342073 -0.016979 -0.995194 1 
2.131 0.196734 0.894979 0 2.06379 -0.0199798 0.962475 0.00322882 0.0342958 -0.0170254 -0.995181 1 
2.132 0.19691 0.894618 0 2.06377 -0.0200239 0.96239 0.00322564 0.0343845 -0.0170719 -0.995169 1 
2.133 0.197086 0.894258 0 2.06375 -0.0200681 0.962304 0.00322247 0.0344735 -0.0171185 -0.995156 1 
2.134 0.197262 0.893898 0 2.06373 -0.0201123 0.962218 0.00321931 0.0345625 -0.0171652 -0.995143 1 
2.135 0.197439 0.893539 0 2.06371 -0.0201567 0.962132 0.00321615 0.0346518 -0.0172121 -0.99513 1 
2.136 0.197615 0.89318 0 2.06369 -0.0202011 0.962046 0.00321299 0.0347413 -0.017259 -0.995117 1 
2.137 0.197792 0.892821 0 2.06367 -0.0202456 0.961959 0.00320983 0.0348309 -0.017306 -0.995105 1 
2.138 0.197968 0.892463 0 2.06365 -0.0202902 0.961873 0.00320668 0.0349208 -0.0173531 -0.995092 1 
2.139 0.198145 0.892105 0 2.06363 -0.0203348 0.961786 0.00320353 0.0350108 -0.0174003 -0.995079 1 
2.14 0.198322 0.891747 0 2.06361 -0.0203796 0.961699 0.00320039 0.035101 -0.0174476 -0.995066 1 
2.141 0.198498 0.89139 0 2.06359 -0.0204244 0.961611 0.00319725 0.0351914 -0.017495 -0.995053 1 
2.142 0.198675 0.891033 0 2.06357 -0.0204693 0.961524 0.00319411 0.035282 -0.0175425 -0.99504 1 
2.143 0.198852 0.890677 0 2.06355 -0.0205143 0.961436 0.00319098 0.0353727 -0.0175901 -0.995027 1 
2.144 0.199029 0.890321 0 2.06353 -0.0205593 0.961348 0.00318785 0.0354637 -0.0176378 -0.995014 1 
2.145 0.199207 0.889966 0 2.06351 -0.0206045 0.96126 0.00318472 0.0355548 -0.0176856 -0.995001 1 
2.146 0.199384 0.889611 0 2.06349 -0.0206497 0.961172 0.0031816 0.0356461 -0.0177336 -0.994988 1 
2.147 0.199561 0.889256 0 2.06347 -0.020695 0.961084 0.00317848 0.0357376 -0.0177816 -0.994974 1 
2.148 0.199739 0.888901 0 2.06345 -0.0207403 0.960995 0.00317537 0.0358293 -0.0178297 -0.994961 1 
2.149 0.199916 0.888547 0 2.06343 -0.0207858 0.960907 0.00317225 0.0359212 -0.0178779 -0.994948 1 
2.15 0.200094 0.888194 0 2.06341 -0.0208313 0.960818 0.00316914 0.0360133 -0.0179262 -0.994935 1 
2.151 0.200272 0.887841 0 2.06338 -0.0208769 0.960728 0.00316604 0.0361056 -0.0179746 -0.994922 1 
2.152 0.20045 0.887488 0 2.06336 -0.0209226 0.960639 0.00316294 0.036198 -0.0180231 -0.994908 1 
2.153 0.200627 0.887136 0 2.06334 -0.0209684 0.960549 0.00315984 0.0362907 -0.0180717 -0.994895 1 
2.154 0.200805 0.886784 0 2.06332 -0.0210142 0.96046 0.00315675 0.0363835 -0.0181204 -0.994882 1 
2.155 0.200983 0.886432 0 2.0633 -0.0210602 0.96037 0.00315365 0.0364766 -0.0181692 -0.994868 1 
2.156 0.201162 0.886081 0 2.06328 -0.0211062 0.96028 0.00315057 0.0365698 -0.0182181 -0.994855 1 
2.157 0.20134 0.88573 0 2.06326 -0.0211523 0.960189 0.00314748 0.0366632 -0.0182672 -0.994842 1 
2.158 0.201518 0.885379 0 2.06324 -0.0211984 0.960099 0.0031444 0.0367568 -0.0183163 -0.994828 1 
2.159 0.201697 0.885029 0 2.06322 -0.0212447 0.960008 0.00314132 0.0368506 -0.0183655 -0.994815 1 
2.16 0.201875 0.88468 0 2.06319 -0.021291 0.959917 0.00313825 0.0369446 -0.0184148 -0.994801 1 
2.161 0.202054 0.88433 0 2.06317 -0.0213374 0.959826 0.00313518 0.0370387 -0.0184642 -0.994788 1 
2.162 0.202232 0.883981 0 2.06315 -0.0213839 0.959735 0.00313211 0.0371331 -0.0185138 -0.994774 1 
2.163 0.202411 0.883633 0 2.06313 -0.0214305 0.959643 0.00312905 0.0372277 -0.0185634 -0.99476 1 
2.164 0.20259 0.883285 0 2.06311 -0.0214771 0.959552 0.00312599 0.0373224 -0.0186131 -0.994747 1 
2.165 0.202769 0.882937 0 2.06309 -0.0215239 0.95946 0.00312293 0.0374174 -0.0186629 -0.994733 1 
2.166 0.202948 0.88259 0 2.06307 -0.0215707 0.959368 0.00311988 0.0375125 -0.0187129 -0.994719 1 
2.167 0.203127 0.882243 0 2.06304 -0.0216176 0.959275 0.00311683 0.0376078 -0.0187629 -0.994706 1 
2.168 0.203306 0.881896 0 2.06302 -0.0216646 0.959183 0.00311378 0.0377034 -0.0188131 -0.994692 1 
2.169 0.203486 0.88155 0 2.063 -0.0217116 0.95909 0.00311074 0.0377991 -0.0188633 -0.994678 1 
2.17 0.203665 0.881204 0 2.06298 -0.0217588 0.958997 0.0031077 0.037895 -0.0189137 -0.994664 1 
2.171 0.203844 0.880858 0 2.06296 -0.021806 0.958904 0.00310466 0.0379911 -0.0189641 -0.994651 1 
2.172 0.204024 0.880513 0 2.06294 -0.0218533 0.958811 0.00310163 0.0380874 -0.0190147 -0.994637 1 
2.173 0.204204 0.880169 0 2.06291 -0.0219007 0.958717 0.0030986 0.0381839 -0.0190653 -0.994623 1 
2.174 0.204383 0.879824 0 2.06289 -0.0219482 0.958624 0.00309557 0.0382806 -0.0191161 -0.994609 1 
2.175 0.204563 0.87948 0 2.06287 -0.0219957 0.95853 0.00309255 0.0383775 -0.019167 -0.994595 1 
2.176 0.204743 0.879137 0 2.06285 -0.0220433 0.958436 0.00308953 0.0384746 -0.0192179 -0.994581 1 
2.177 0.204923 0.878794 0 2.06283 -0.0220911 0.958342 0.00308651 0.0385719 -0.019269 -0.994567 1 
2.178 0.205103 0.878451 0 2.0628 -0.0221389 0.958247 0.0030835 0.0386693 -0.0193202 -0.994553 1 
2.179 0.205283 0.878109 0 2.06278 -0.0221867 0.958152 0.00308049 0.038767 -0.0193715 -0.994539 1 
2.18 0.205464 0.877767 0 2.06276 -0.0222347 0.958058 0.00307748 0.0388649 -0.0194229 -0.994525 1 
2.181 0.205644 0.877425 0 2.06274 -0.0222827 0.957963 0.00307448 0.038963 -0.0194744 -0.994511 1 
2.182 0.205824 0.877084 0 2.06272 -0.0223309 0.957867 0.00307148 0.0390612 -0.019526 -0.994496 1 
2.183 0.206005 0.876743 0 2.06269 -0.0223791 0.957772 0.00306848 0.0391597 -0.0195777 -0.994482 1 
2.184 0.206186 0.876402 0 2.06267 -0.0224274 0.957676 0.00306549 0.0392583 -0.0196295 -0.994468 1 
2.185 0.206366 0.876062 0 2.06265 -0.0224758 0.95758 0.0030625 0.0393572 -0.0196815 -0.994454 1 
2.186 0.206547 0.875722 0 2.06263 -0.0225242 0.957484 0.00305951 0.0394563 -0.0197335 -0.994439 1 
2.187 0.206728 0.875383 0 2.0626 -0.0225728 0.957388 0.00305653 0.0395555 -0.0197856 -0.994425 1 
2.188 0.206909 0.875044 0 2.06258 -0.0226214 0.957291 0.00305355 0.039655 -0.0198379 -0.994411 1 
2.189 0.20709 0.874705 0 2.06256 -0.0226701 0.957195 0.00305057 0.0397546 -0.0198902 -0.994396 1 
2.19 0.207271 0.874367 0 2.06254 -0.0227189 0.957098 0.0030476 0.0398545 -0.0199427 -0.994382 1 
2.191 0.207452 0.874029 0 2.06251 -0.0227678 0.957001 0.00304463 0.0399546 -0.0199953 -0.994368 1 
2.192 0.207634 0.873692 0 2.06249 -0.0228167 0.956904 0.00304166 0.0400548 -0.0200479 -0.994353 1 
2.193 0.207815 0.873355 0 2.06247 -0.0228658 0.956806 0.0030387 0.0401553 -0.0201007 -0.994339 1 
2.194 0.207997 0.873018 0 2.06244 -0.0229149 0.956708 0.00303574 0.0402559 -0.0201536 -0.994324 1 
2.195 0.208178 0.872682 0 2.06242 -0.0229641 0.95661 0.00303278 0.0403568 -0.0202066 -0.994309 1 
2.196 0.20836 0.872346 0 2.0624 -0.0230134 0.956512 0.00302983 0.0404579 -0.0202597 -0.994295 1 
2.197 0.208542 0.87201 0 2.06238 -0.0230628 0.956414 0.00302688 0.0405591 -0.0203129 -0.99428 1 
2.198 0.208723 0.871675 0 2.06235 -0.0231123 0.956315 0.00302393 0.0406606 -0.0203662 -0.994266 1 
2.199 0.208905 0.87134 0 2.06233 -0.0231619 0.956217 0.00302098 0.0407623 -0.0204197 -0.994251 1 
2.2 0.209087 0.871005 0 2.06231 -0.0232115 0.956118 0.00301804 0.0408641 -0.0204732 -0.994236 1 
2.201 0.20927 0.870671 0 2.06228 -0.0232612 0.956019 0.0030151 0.0409662 -0.0205269 -0.994221 1 
2.202 0.209452 0.870338 0 2.06226 -0.023311 0.955919 0.00301217 0.0410685 -0.0205806 -0.994207 1 
2.203 0.209634 0.870004 0 2.06224 -0.0233609 0.95582 0.00300924 0.041171 -0.0206345 -0.994192 1 
2.204 0.209816 0.869671 0 2.06221 -0.0234109 0.95572 0.00300631 0.0412736 -0.0206885 -0.994177 1 
2.205 0.209999 0.869339 0 2.06219 -0.023461 0.95562 0.00300338 0.0413765 -0.0207425 -0.994162 1 
2.206 0.210181 0.869006 0 2.06217 -0.0235111 0.95552 0.00300046 0.0414796 -0.0207967 -0.994147 1 
2.207 0.210364 0.868674 0 2.06214 -0.0235614 0.95542 0.00299754 0.0415829 -0.020851 -0.994132 1 
2.208 0.210547 0.868343 0 2.06212 -0.0236117 0.955319 0.00299463 0.0416864 -0.0209055 -0.994117 1 
2.209 0.21073 0.868012 0 2.0621 -0.0236621 0.955218 0.00299171 0.0417901 -0.02096 -0.994102 1 
2.21 0.210913 0.867681 0 2.06207 -0.0237126 0.955117 0.0029888 0.041894 -0.0210146 -0.994087 1 
2.211 0.211096 0.867351 0 2.06205 -0.0237632 0.955016 0.0029859 0.0419982 -0.0210694 -0.994072 1 
2.212 0.211279 0.867021 0 2.06202 -0.0238138 0.954915 0.00298299 0.0421025 -0.0211242 -0.994057 1 
2.213 0.211462 0.866691 0 2.062 -0.0238646 0.954813 0.00298009 0.042207 -0.0211792 -0.994042 1 
2.214 0.211645 0.866362 0 2.06198 -0.0239154 0.954711 0.0029772 0.0423117 -0.0212343 -0.994027 1 
2.215 0.211828 0.866033 0 2.06195 -0.0239663 0.954609 0.0029743 0.0424167 -0.0212894 -0.994012 1 
2.216 0.212012 0.865704 0 2.06193 -0.0240173 0.954507 0.00297141 0.0425218 -0.0213448 -0.993997 1 
2.217 0.212195 0.865376 0 2.0619 -0.0240684 0.954404 0.00296852 0.0426272 -0.0214002 -0.993981 1 
2.218 0.212379 0.865048 0 2.06188 -0.0241196 0.954302 0.00296564 0.0427328 -0.0214557 -0.993966 1 
2.219 0.212563 0.864721 0 2.06186 -0.0241709 0.954199 0.00296276 0.0428385 -0.0215113 -0.993951 1 
2.22 0.212747 0.864393 0 2.06183 -0.0242223 0.954096 0.00295988 0.0429445 -0.0215671 -0.993935 1 
2.221 0.212931 0.864067 0 2.06181 -0.0242737 0.953992 0.002957 0.0430507 -0.0216229 -0.99392 1 
2.222 0.213115 0.86374 0 2.06178 -0.0243252 0.953889 0.00295413 0.0431571 -0.0216789 -0.993905 1 
2.223 0.213299 0.863414 0 2.06176 -0.0243769 0.953785 0.00295126 0.0432637 -0.021735 -0.993889 1 
2.224 0.213483 0.863089 0 2.06174 -0.0244286 0.953681 0.00294839 0.0433705 -0.0217912 -0.993874 1 
2.225 0.213667 0.862763 0 2.06171 -0.0244804 0.953577 0.00294553 0.0434775 -0.0218475 -0.993858 1 
2.226 0.213851 0.862439 0 2.06169 -0.0245322 0.953473 0.00294267 0.0435848 -0.0219039 -0.993843 1 
2.227 0.214036 0.862114 0 2.06166 -0.0245842 0.953368 0.00293981 0.0436922 -0.0219605 -0.993827 1 
2.228 0.21422 0.86179 0 2.06164 -0.0246363 0.953263 0.00293696 0.0437999 -0.0220171 -0.993811 1 
2.229 0.214405 0.861466 0 2.06161 -0.0246884 0.953158 0.00293411 0.0439078 -0.0220739 -0.993796 1 
2.23 0.21459 0.861143 0 2.06159 -0.0247407 0.953053 0.00293126 0.0440158 -0.0221308 -0.99378 1 
2.231 0.214774 0.860819 0 2.06156 -0.024793 0.952947 0.00292841 0.0441241 -0.0221878 -0.993764 1 
2.232 0.214959 0.860497 0 2.06154 -0.0248454 0.952842 0.00292557 0.0442326 -0.0222449 -0.993749 1 
2.233 0.215144 0.860174 0 2.06151 -0.0248979 0.952736 0.00292273 0.0443413 -0.0223021 -0.993733 1 
2.234 0.215329 0.859852 0 2.06149 -0.0249505 0.95263 0.0029199 0.0444503 -0.0223594 -0.993717 1 
2.235 0.215514 0.859531 0 2.06146 -0.0250032 0.952524 0.00291706 0.0445594 -0.0224169 -0.993701 1 
2.236 0.2157 0.859209 0 2.06144 -0.0250559 0.952417 0.00291423 0.0446687 -0.0224744 -0.993685 1 
2.237 0.215885 0.858888 0 2.06141 -0.0251088 0.95231 0.00291141 0.0447783 -0.0225321 -0.99367 1 
